timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2021-09-22 06:00:00,20.267181897855824,16.267181897855824,0.0868022289476385,16.249705155715105,-0.017476742140718926
2021-09-22 07:00:00,20.26689341373312,16.266893413733122,0.0868022289476385,16.249300471265805,-0.01759294246731713
2021-09-22 08:00:00,20.26660633406682,16.266606334066818,0.0868022289476385,16.248897300976775,-0.01770903309004268
2021-09-22 09:00:00,20.266320653676697,16.266320653676697,0.0868022289476385,16.24849563945523,-0.01782501422146865
2021-09-22 10:00:00,20.26603636740833,16.266036367408326,0.0868022289476385,16.248095481336748,-0.017940886071578177
2021-09-22 11:00:00,20.26575347013281,16.26575347013281,0.0868022289476385,16.247696821285018,-0.0180566488477929
2021-09-22 12:00:00,20.265471956746534,16.265471956746538,0.0868022289476385,16.24729965399156,-0.0181723027549765
2021-09-22 13:00:00,20.265191822170934,16.26519182217093,0.0868022289476385,16.24690397417544,-0.018287847995491546
2021-09-22 14:00:00,20.26491306135222,16.264913061352217,0.0868022289476385,16.24650977658299,-0.018403284769227923
2021-09-22 15:00:00,20.26463566926117,16.26463566926117,0.0868022289476385,16.246117055987565,-0.018518613273606377
2021-09-22 16:00:00,20.264359640892906,16.264359640892906,0.0868022289476385,16.245725807189263,-0.018633833703642466
2021-09-22 17:00:00,20.26408497126661,16.264084971266612,0.0868022289476385,16.245336025014655,-0.01874894625195722
2021-09-22 18:00:00,20.26381165542536,16.263811655425357,0.0868022289476385,16.244947704316555,-0.018863951108802013
2021-09-22 19:00:00,20.263539688435845,16.263539688435845,0.0868022289476385,16.244560839973744,-0.018978848462101183
2021-09-22 20:00:00,20.2632690653882,16.263269065388194,0.0868022289476385,16.24417542689073,-0.019093638497462706
2021-09-22 21:00:00,20.262999781395735,16.262999781395735,0.0868022289476385,16.243791459997496,-0.01920832139823858
2021-09-22 22:00:00,20.262731831594788,16.262731831594785,0.0868022289476385,16.243408934249256,-0.01932289734552839
2021-09-22 23:00:00,20.26246521114442,16.26246521114442,0.0868022289476385,16.243027844626234,-0.019437366518186394
2021-09-23 00:00:00,20.262199915226304,16.2621999152263,0.0868022289476385,16.242648186133394,-0.01955172909290681
2021-09-23 01:00:00,20.261935939044445,16.26193593904445,0.0868022289476385,16.24226995380024,-0.019665985244209594
2021-09-23 02:00:00,20.26167327782504,16.261673277825032,0.0868022289476385,16.24189314268056,-0.01978013514447241
2021-09-23 03:00:00,20.261411926816205,16.2614119268162,0.0868022289476385,16.24151774785222,-0.01989417896398038
2021-09-23 04:00:00,20.26115188128786,16.261151881287855,0.0868022289476385,16.241143764416936,-0.02000811687091897
2021-09-23 05:00:00,20.26089313653148,16.260893136531475,0.0868022289476385,16.240771187500034,-0.02012194903144149
2021-09-23 06:00:00,20.26063568785992,16.26063568785992,0.0868022289476385,16.240400012250266,-0.02023567560965489
2021-09-23 07:00:00,20.26037953060724,16.26037953060724,0.0868022289476385,16.240030233839562,-0.020349296767676606
2021-09-23 08:00:00,20.26012466012851,16.26012466012851,0.0868022289476385,16.239661847462855,-0.02046281266565586
2021-09-23 09:00:00,20.259871071799623,16.259871071799626,0.0868022289476385,16.239294848337835,-0.020576223461791443
2021-09-23 10:00:00,20.25961876101713,16.25961876101713,0.0868022289476385,16.23892923170478,-0.020689529312349464
2021-09-23 11:00:00,20.25936772319805,16.259367723198046,0.0868022289476385,16.23856499282632,-0.020802730371727307
2021-09-23 12:00:00,20.259117953779707,16.259117953779707,0.0868022289476385,16.238202126987265,-0.02091582679244297
2021-09-23 13:00:00,20.25886944821956,16.258869448219556,0.0868022289476385,16.237840629494396,-0.021028818725159937
2021-09-23 14:00:00,20.258622201995028,16.258622201995024,0.0868022289476385,16.23748049567628,-0.021141706318744014
2021-09-23 15:00:00,20.258376210603327,16.258376210603327,0.0868022289476385,16.237121720883056,-0.021254489720270442
2021-09-23 16:00:00,20.25813146956132,16.258131469561313,0.0868022289476385,16.236764300486282,-0.021367169075031
2021-09-23 17:00:00,20.257887974405325,16.25788797440532,0.0868022289476385,16.23640822987872,-0.021479744526601507
2021-09-23 18:00:00,20.25764572069099,16.257645720690988,0.0868022289476385,16.236053504474178,-0.021592216216809845
2021-09-23 19:00:00,20.25740470399313,16.257404703993135,0.0868022289476385,16.235700119707303,-0.021704584285831885
2021-09-23 20:00:00,20.25716491990557,16.25716491990557,0.0868022289476385,16.23534807103343,-0.021816848872138195
2021-09-23 21:00:00,20.25692636404098,16.25692636404098,0.0868022289476385,16.234997353928385,-0.021929010112593517
2021-09-23 22:00:00,20.256689032030756,16.256689032030753,0.0868022289476385,16.23464796388833,-0.02204106814242124
2021-09-23 23:00:00,20.256452919524843,16.25645291952484,0.0868022289476385,16.23429989642959,-0.02215302309524958
2021-09-24 00:00:00,20.256218022191632,16.25621802219163,0.0868022289476385,16.23395314708847,-0.022264875103157777
2021-09-24 01:00:00,20.25598433571777,16.25598433571777,0.0868022289476385,16.233607711421108,-0.022376624296661873
2021-09-24 02:00:00,20.25575185580807,16.255751855808064,0.0868022289476385,16.233263585003318,-0.02248827080474669
2021-09-24 03:00:00,20.25552057818533,16.25552057818533,0.0868022289476385,16.232920763430403,-0.02259981475492623
2021-09-24 04:00:00,20.255290498590234,16.25529049859023,0.0868022289476385,16.232579242317023,-0.022711256273208136
2021-09-24 05:00:00,20.255061612781184,16.255061612781184,0.0868022289476385,16.232239017297022,-0.022822595484161212
2021-09-24 06:00:00,20.254833916534217,16.254833916534217,0.0868022289476385,16.231900084023298,-0.02293383251091896
2021-09-24 07:00:00,20.25460740564283,16.25460740564283,0.0868022289476385,16.231562438167618,-0.023044967475211564
2021-09-24 08:00:00,20.254382075917874,16.254382075917874,0.0868022289476385,16.231226075420512,-0.023156000497362328
2021-09-24 09:00:00,20.25415792318744,16.254157923187435,0.0868022289476385,16.230890991491073,-0.023266931696362292
2021-09-24 10:00:00,20.25393494329671,16.253934943296706,0.0868022289476385,16.230557182106867,-0.023377761189838253
2021-09-24 11:00:00,20.253713132107865,16.253713132107862,0.0868022289476385,16.23022464301376,-0.023488489094102505
2021-09-24 12:00:00,20.253492485499944,16.25349248549994,0.0868022289476385,16.229893369975787,-0.023599115524152836
2021-09-24 13:00:00,20.253272999368743,16.253272999368743,0.0868022289476385,16.229563358774996,-0.02370964059374714
2021-09-24 14:00:00,20.25305466962669,16.253054669626692,0.0868022289476385,16.22923460521135,-0.023820064415343012
2021-09-24 15:00:00,20.252837492202747,16.252837492202747,0.0868022289476385,16.22890710510256,-0.02393038710018658
2021-09-24 16:00:00,20.252621463042267,16.252621463042267,0.0868022289476385,16.22858085428396,-0.024040608758308935
2021-09-24 17:00:00,20.25240657810692,16.252406578106914,0.0868022289476385,16.228255848608384,-0.0241507294985297
2021-09-24 18:00:00,20.25219283337456,16.25219283337456,0.0868022289476385,16.227932083946037,-0.02426074942852452
2021-09-24 19:00:00,20.251980224839148,16.251980224839144,0.0868022289476385,16.22760955618437,-0.02437066865477533
2021-09-24 20:00:00,20.251768748510603,16.251768748510603,0.0868022289476385,16.22728826122793,-0.02448048728267338
2021-09-24 21:00:00,20.25155840041475,16.251558400414748,0.0868022289476385,16.226968194998285,-0.024590205416462396
2021-09-24 22:00:00,20.251349176593173,16.251349176593173,0.0868022289476385,16.226649353433867,-0.024699823159306078
2021-09-24 23:00:00,20.251141073103152,16.251141073103152,0.0868022289476385,16.226331732489854,-0.024809340613298758
2021-09-25 00:00:00,20.25093408601754,16.250934086017537,0.0868022289476385,16.226015328138082,-0.024918757879454745
2021-09-25 01:00:00,20.250728211424683,16.25072821142468,0.0868022289476385,16.225700136366886,-0.025028075057793586
2021-09-25 02:00:00,20.250523445428307,16.250523445428303,0.0868022289476385,16.22538615318102,-0.025137292247283227
2021-09-25 03:00:00,20.250319784147447,16.250319784147443,0.0868022289476385,16.22507337460155,-0.0252464095458933
2021-09-25 04:00:00,20.250117223716337,16.250117223716334,0.0868022289476385,16.224761796665696,-0.025355427050637758
2021-09-25 05:00:00,20.24991576028433,16.249915760284328,0.0868022289476385,16.224451415426774,-0.025464344857553556
2021-09-25 06:00:00,20.2497153900158,16.249715390015798,0.0868022289476385,16.224142226954072,-0.025573163061725523
2021-09-25 07:00:00,20.24951610909006,16.249516109090056,0.0868022289476385,16.223834227332727,-0.025681881757328995
2021-09-25 08:00:00,20.24931791370128,16.249317913701272,0.0868022289476385,16.223527412663646,-0.025790501037626257
2021-09-25 09:00:00,20.249120800058375,16.249120800058378,0.0868022289476385,16.22322177906339,-0.025899020994987865
2021-09-25 10:00:00,20.24892476438498,16.24892476438498,0.0868022289476385,16.222917322664074,-0.026007441720906854
2021-09-25 11:00:00,20.248729802919296,16.248729802919296,0.0868022289476385,16.222614039613262,-0.026115763306034268
2021-09-25 12:00:00,20.24853591191406,16.248535911914058,0.0868022289476385,16.222311926073893,-0.026223985840164943
2021-09-25 13:00:00,20.248343087636428,16.248343087636428,0.0868022289476385,16.222010978224137,-0.026332109412290805
2021-09-25 14:00:00,20.248151326367942,16.248151326367942,0.0868022289476385,16.221711192257356,-0.026440134110586655
2021-09-25 15:00:00,20.247960624404413,16.247960624404413,0.0868022289476385,16.22141256438196,-0.026548060022452802
2021-09-25 16:00:00,20.247770978055847,16.247770978055847,0.0868022289476385,16.22111509082136,-0.02665588723448664
2021-09-25 17:00:00,20.2475823836464,16.247582383646396,0.0868022289476385,16.220818767813824,-0.026763615832571475
2021-09-25 18:00:00,20.24739483751426,16.247394837514257,0.0868022289476385,16.220523591612437,-0.026871245901819663
2021-09-25 19:00:00,20.247208336011617,16.247208336011614,0.0868022289476385,16.22022955848498,-0.026978777526633024
2021-09-25 20:00:00,20.24702287550457,16.247022875504566,0.0868022289476385,16.21993666471386,-0.02708621079070639
2021-09-25 21:00:00,20.24683845237304,16.246838452373034,0.0868022289476385,16.219644906596006,-0.027193545777027595
2021-09-25 22:00:00,20.24665506301073,16.24665506301073,0.0868022289476385,16.2193542804428,-0.02730078256793078
2021-09-25 23:00:00,20.24647270382505,16.246472703825052,0.0868022289476385,16.219064782579984,-0.027407921245067968
2021-09-26 00:00:00,20.24629137123704,16.246291371237035,0.0868022289476385,16.21877640934759,-0.027514961889444578
2021-09-26 01:00:00,20.246111061681283,16.246111061681283,0.0868022289476385,16.218489157099835,-0.027621904581447865
2021-09-26 02:00:00,20.24593177160589,16.245931771605882,0.0868022289476385,16.218203022205063,-0.027728749400818486
2021-09-26 03:00:00,20.245753497472386,16.24575349747238,0.0868022289476385,16.217918001045643,-0.027835496426735773
2021-09-26 04:00:00,20.24557623575568,16.245576235755678,0.0868022289476385,16.21763409001792,-0.02794214573775733
2021-09-26 05:00:00,20.24539998294398,16.24539998294398,0.0868022289476385,16.21735128553211,-0.028048697411868773
2021-09-26 06:00:00,20.24522473553874,16.24522473553874,0.0868022289476385,16.217069584012243,-0.028155151526497946
2021-09-26 07:00:00,20.24505049005461,16.245050490054606,0.0868022289476385,16.21678898189608,-0.028261508158525572
2021-09-26 08:00:00,20.24487724301933,16.24487724301933,0.0868022289476385,16.21650947563503,-0.028367767384303022
2021-09-26 09:00:00,20.244704990973734,16.24470499097373,0.0868022289476385,16.216231061694092,-0.0284739292796381
2021-09-26 10:00:00,20.244533730471648,16.244533730471645,0.0868022289476385,16.21595373655177,-0.028579993919873203
2021-09-26 11:00:00,20.244363458079835,16.24436345807983,0.0868022289476385,16.21567749670003,-0.028685961379800062
2021-09-26 12:00:00,20.244194170377963,16.244194170377956,0.0868022289476385,16.215402338644182,-0.02879183173377342
2021-09-26 13:00:00,20.244025863958512,16.24402586395851,0.0868022289476385,16.215128258902848,-0.028897605055661302
2021-09-26 14:00:00,20.243858535426757,16.24385853542675,0.0868022289476385,16.21485525400788,-0.029003281418869875
2021-09-26 15:00:00,20.24369218140067,16.243692181400668,0.0868022289476385,16.214583320504296,-0.02910886089637188
2021-09-26 16:00:00,20.243526798510917,16.24352679851091,0.0868022289476385,16.214312454950218,-0.029214343560692413
2021-09-26 17:00:00,20.24336238340074,16.243362383400736,0.0868022289476385,16.21404265391679,-0.02931972948394801
2021-09-26 18:00:00,20.24319893272597,16.24319893272597,0.0868022289476385,16.21377391398812,-0.029425018737850195
2021-09-26 19:00:00,20.24303644315493,16.24303644315493,0.0868022289476385,16.213506231761247,-0.02953021139368417
2021-09-26 20:00:00,20.242874911368418,16.242874911368414,0.0868022289476385,16.213239603846016,-0.029635307522397625
2021-09-26 21:00:00,20.24271433405959,16.242714334059585,0.0868022289476385,16.212974026865066,-0.029740307194519033
2021-09-26 22:00:00,20.24255470793399,16.24255470793399,0.0868022289476385,16.21270949745376,-0.029845210480232254
2021-09-26 23:00:00,20.242396029709465,16.242396029709465,0.0868022289476385,16.21244601226009,-0.02995001744937298
2021-09-27 00:00:00,20.242238296116103,16.2422382961161,0.0868022289476385,16.212183567944667,-0.030054728171432288
2021-09-27 01:00:00,20.242081503896195,16.242081503896195,0.0868022289476385,16.211922161180635,-0.0301593427155602
2021-09-27 02:00:00,20.2419256498042,16.241925649804198,0.0868022289476385,16.211661788653597,-0.0302638611506012
2021-09-27 03:00:00,20.24177073060668,16.241770730606678,0.0868022289476385,16.211402447061598,-0.030368283545080033
2021-09-27 04:00:00,20.241616743082258,16.241616743082254,0.0868022289476385,16.211144133115024,-0.030472609967230113
2021-09-27 05:00:00,20.241463684021568,16.241463684021568,0.0868022289476385,16.210886843536578,-0.030576840484989987
2021-09-27 06:00:00,20.241311550227227,16.241311550227227,0.0868022289476385,16.210630575061217,-0.030680975166010427
2021-09-27 07:00:00,20.24116033851376,16.241160338513758,0.0868022289476385,16.21037532443607,-0.030785014077686412
2021-09-27 08:00:00,20.241010045707583,16.241010045707583,0.0868022289476385,16.21012108842043,-0.030888957287153573
2021-09-27 09:00:00,20.24086066864694,16.24086066864694,0.0868022289476385,16.20986786378566,-0.030992804861277534
2021-09-27 10:00:00,20.240712204181865,16.24071220418186,0.0868022289476385,16.209615647315164,-0.031096556866696545
2021-09-27 11:00:00,20.24056464917414,16.24056464917414,0.0868022289476385,16.209364435804314,-0.031200213369825036
2021-09-27 12:00:00,20.240418000497257,16.240418000497254,0.0868022289476385,16.209114226060414,-0.031303774436839404
2021-09-27 13:00:00,20.24027225503636,16.240272255036352,0.0868022289476385,16.208865014902653,-0.03140724013369933
2021-09-27 14:00:00,20.2401274096882,16.2401274096882,0.0868022289476385,16.208616799162026,-0.031510610526172655
2021-09-27 15:00:00,20.239983461361145,16.239983461361142,0.0868022289476385,16.208369575681317,-0.031613885679824705
2021-09-27 16:00:00,20.23984040697505,16.23984040697505,0.0868022289476385,16.208123341315027,-0.03171706566002186
2021-09-27 17:00:00,20.2396982434613,16.239698243461298,0.0868022289476385,16.207878092929338,-0.03182015053195997
2021-09-27 18:00:00,20.239556967762717,16.23955696776271,0.0868022289476385,16.20763382740205,-0.031923140360660796
2021-09-27 19:00:00,20.23941657683353,16.239416576833534,0.0868022289476385,16.207390541622548,-0.03202603521098624
2021-09-27 20:00:00,20.23927706763937,16.239277067639367,0.0868022289476385,16.20714823249174,-0.032128835147627655
2021-09-27 21:00:00,20.23913843715717,16.239138437157166,0.0868022289476385,16.206906896922025,-0.03223154023514141
2021-09-27 22:00:00,20.23900068237517,16.23900068237517,0.0868022289476385,16.206666531837225,-0.032334150537945305
