timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2020-01-03 15:00:00,2.765377490686913,4.765377490686912,0.5208133736858312,5.188685622961362,0.42330813227444963
2020-01-03 16:00:00,2.747056159814476,4.747056159814475,0.5208133736858312,5.1685403128750975,0.42148415306062237
2020-01-03 17:00:00,2.729013592035752,4.729013592035752,0.5208133736858312,5.1487011773847735,0.4196875853490214
2020-01-03 18:00:00,2.711241992158845,4.711241992158845,0.5208133736858312,5.129159587386239,0.4179175952273937
2020-01-03 19:00:00,2.69373385391142,4.69373385391142,0.5208133736858312,5.109907237066205,0.4161733831547849
2020-01-03 20:00:00,2.6764819404352136,4.676481940435213,0.5208133736858312,5.09093612272396,0.41445418228874686
2020-01-03 21:00:00,2.659479267377069,4.659479267377069,0.5208133736858312,5.072238524279391,0.41275925690232196
2020-01-03 22:00:00,2.6427190882294744,4.642719088229474,0.5208133736858312,5.053806989117264,0.41108790088779035
2020-01-03 23:00:00,2.626194881608276,4.626194881608276,0.5208133736858312,5.035634317952628,0.40943943634435165
2020-01-04 00:00:00,2.6099003401879064,4.609900340187906,0.5208133736858312,5.0177135524351115,0.40781321224720557
2020-01-04 01:00:00,2.59382936104544,4.593829361045439,0.5208133736858312,5.000037964240651,0.40620860319521146
2020-01-04 02:00:00,2.577976037193505,4.577976037193505,0.5208133736858312,4.982601045427688,0.40462500823418335
2020-01-04 03:00:00,2.562334650108689,4.5623346501086885,0.5208133736858312,4.965396499861228,0.40306184975253956
2020-01-04 04:00:00,2.54689966308648,4.54689966308648,0.5208133736858312,4.94841823553221,0.4015185724457302
2020-01-04 05:00:00,2.5316657152761546,4.531665715276155,0.5208133736858312,4.9316603576216895,0.3999946423455345
2020-01-04 06:00:00,2.5166276162691728,4.516627616269172,0.5208133736858312,4.915117162179404,0.39848954591023134
2020-01-04 07:00:00,2.5017803411329527,4.501780341132953,0.5208133736858312,4.898783130304265,0.39700278917131193
2020-01-04 08:00:00,2.487119025798304,4.487119025798304,0.5208133736858312,4.882652922730758,0.395533896932454
2020-01-04 09:00:00,2.472638962723385,4.4726389627233845,0.5208133736858312,4.866721374739797,0.39408241201641214
2020-01-04 10:00:00,2.458335596770063,4.458335596770063,0.5208133736858312,4.850983491325583,0.3926478945555205
2020-01-04 11:00:00,2.4442045212400267,4.444204521240026,0.5208133736858312,4.835434442561707,0.39122992132168033
2020-01-04 12:00:00,2.4302414740280915,4.430241474028091,0.5208133736858312,4.820069559119888,0.3898280850917972
2020-01-04 13:00:00,2.4164423338587864,4.416442333858786,0.5208133736858312,4.8048843279037525,0.3884419940449666
2020-01-04 14:00:00,2.402803116580085,4.402803116580085,0.5208133736858312,4.78987438776793,0.38707127118784523
2020-01-04 15:00:00,2.389319971494462,4.389319971494462,0.5208133736858312,4.77503552529954,0.3857155538050776
2020-01-04 16:00:00,2.375989177713189,4.375989177713189,0.5208133736858312,4.76036367064492,0.3843744929317312
2020-01-04 17:00:00,2.3628071405243003,4.362807140524301,0.5208133736858312,4.745854893369579,0.38304775284527803
2020-01-04 18:00:00,2.349770387768667,4.349770387768666,0.5208133736858312,4.731505398343405,0.38173501057473835
2020-01-04 19:00:00,2.3368755662217606,4.33687556622176,0.5208133736858312,4.717311521646806,0.38043595542504605
2020-01-04 20:00:00,2.324119437981328,4.324119437981327,0.5208133736858312,4.703269726496221,0.37915028851489385
2020-01-04 21:00:00,2.311498876863159,4.311498876863158,0.5208133736858312,4.689376599189901,0.3778777223267422
2020-01-04 22:00:00,2.299010864808852,4.299010864808851,0.5208133736858312,4.675628845076592,0.3766179802677412
2020-01-04 23:00:00,2.286652488310504,4.286652488310503,0.5208133736858312,4.662023284551231,0.3753707962407278
2020-01-05 00:00:00,2.2744209348581896,4.27442093485819,0.5208133736858312,4.64855684908277,0.3741359142245795
2020-01-05 01:00:00,2.2623134894165697,4.26231348941657,0.5208133736858312,4.635226577280013,0.37291308786344324
2020-01-05 02:00:00,2.250327530937241,4.25032753093724,0.5208133736858312,4.622029611001739,0.371702080064499
2020-01-05 03:00:00,2.238460528913542,4.238460528913542,0.5208133736858312,4.608963191517658,0.3705026626041157
2020-01-05 04:00:00,2.226710039984401,4.2267100399844,0.5208133736858312,4.596024655726699,0.3693146157422982
2020-01-05 05:00:00,2.215073704593568,4.215073704593568,0.5208133736858312,4.583211432439073,0.3681377278455056
2020-01-05 06:00:00,2.20354924371026,4.20354924371026,0.5208133736858312,4.570521038728242,0.3669717950179825
2020-01-05 07:00:00,2.1921344556167663,4.192134455616767,0.5208133736858312,4.557951076358512,0.3658166207417448
2020-01-05 08:00:00,2.1808272127681296,4.180827212768129,0.5208133736858312,4.545499228293648,0.3646720155255192
2020-01-05 09:00:00,2.1696254587284307,4.16962545872843,0.5208133736858312,4.533163255291292,0.3635377965628619
2020-01-05 10:00:00,2.1585272051877085,4.158527205187708,0.5208133736858312,4.5209409925874455,0.3624137873997375
2020-01-05 11:00:00,2.1475305290629128,4.147530529062912,0.5208133736858312,4.508830346674793,0.3612998176118811
2020-01-05 12:00:00,2.1366335696857965,4.136633569685796,0.5208133736858312,4.496829292177979,0.36019572249218257
2020-01-05 13:00:00,2.125834526080025,4.125834526080025,0.5208133736858312,4.484935868828371,0.35910134274834604
2020-01-05 14:00:00,2.1151316543293075,4.115131654329307,0.5208133736858312,4.473148178540423,0.3580165242111155
2020-01-05 15:00:00,2.104523265037763,4.104523265037763,0.5208133736858312,4.461464382590991,0.35694111755322844
2020-01-05 16:00:00,2.0940077208833583,4.094007720883358,0.5208133736858312,4.449882698902614,0.3558749780192558
2020-01-05 17:00:00,2.083583434264661,4.08358343426466,0.5208133736858312,4.438401399431183,0.3548179651665233
2020-01-05 18:00:00,2.073248865040829,4.07324886504083,0.5208133736858312,4.427018807657971,0.35376994261714145
2020-01-05 19:00:00,2.063002518364337,4.063002518364336,0.5208133736858312,4.415733296185616,0.3527307778212796
2020-01-05 20:00:00,2.052842942605571,4.0528429426055705,0.5208133736858312,4.404543284437155,0.3517003418315845
2020-01-05 21:00:00,2.0427687273681188,4.042768727368118,0.5208133736858312,4.393447236456933,0.3506785090888149
2020-01-05 22:00:00,2.0327785015933046,4.032778501593305,0.5208133736858312,4.382443658811888,0.34966515721858293
2020-01-05 23:00:00,2.022870931752238,4.022870931752238,0.5208133736858312,4.371531098591329,0.34866016683909073
2020-01-06 00:00:00,2.013044720123464,4.013044720123464,0.5208133736858312,4.36070814150315,0.34766342137968653
2020-01-06 01:00:00,2.0032986031540783,4.003298603154078,0.5208133736858312,4.3499734100642335,0.34667480691015573
2020-01-06 02:00:00,1.993631349902055,3.993631349902054,0.5208133736858312,4.33932556188246,0.34569421198040606
2020-01-06 03:00:00,1.984041760557338,3.9840417605573375,0.5208133736858312,4.328763288027745,0.34472152747040763
2020-01-06 04:00:00,1.9745286650392384,3.974528665039239,0.5208133736858312,4.318285311489287,0.3437566464500481
2020-01-06 05:00:00,1.965090921667472,3.9650909216674712,0.5208133736858312,4.307890385716147,0.34279946404867534
2020-01-06 06:00:00,1.9557274159042284,3.955727415904228,0.5208133736858312,4.297577293238149,0.3418498773339209
2020-01-06 07:00:00,1.9464370591645683,3.946437059164568,0.5208133736858312,4.287344844364152,0.3409077851995841
2020-01-06 08:00:00,1.9372187876923996,3.9372187876924,0.5208133736858312,4.277191875954525,0.33997308826212524
2020-01-06 09:00:00,1.9280715614993311,3.92807156149933,0.5208133736858312,4.267117250264813,0.33904568876548336
2020-01-06 10:00:00,1.918994363363662,3.918994363363661,0.5208133736858312,4.257119853857455,0.33812549049379426
2020-01-06 11:00:00,1.9099861978868256,3.909986197886825,0.5208133736858312,4.247198596578517,0.3372123986916922
2020-01-06 12:00:00,1.9010460906045936,3.901046090604593,0.5208133736858312,4.237352410596349,0.3363063199917562
2020-01-06 13:00:00,1.8921730871504523,3.892173087150452,0.5208133736858312,4.227580249499185,0.3354071623487336
2020-01-06 14:00:00,1.8833662524685055,3.883366252468505,0.5208133736858312,4.217881087448714,0.3345148349802094
2020-01-06 15:00:00,1.87462467007346,3.87462467007346,0.5208133736858312,4.2082539183867205,0.33362924831326035
2020-01-06 16:00:00,1.8659474413551789,3.865947441355179,0.5208133736858312,4.198697755291958,0.3327503139367791
2020-01-06 17:00:00,1.8573336849254312,3.857333684925432,0.5208133736858312,4.189211629484512,0.3318779445590798
2020-01-06 18:00:00,1.848782536004528,3.848782536004528,0.5208133736858312,4.179794589974932,0.33101205397040445
2020-01-06 19:00:00,1.8402931458455856,3.840293145845586,0.5208133736858312,4.170445702855579,0.33015255700999324
2020-01-06 20:00:00,1.831864681194269,3.831864681194269,0.5208133736858312,4.161164050731644,0.32929936953737515
2020-01-06 21:00:00,1.8234963237819015,3.823496323781901,0.5208133736858312,4.151948732189449,0.32845240840754775
2020-01-06 22:00:00,1.8151872698499736,3.815187269849973,0.5208133736858312,4.142798861299653,0.32761159144968
2020-01-06 23:00:00,1.806936729704104,3.806936729704104,0.5208133736858312,4.1337135671531975,0.32677683744909336
2020-01-07 00:00:00,1.7987439272956078,3.798743927295608,0.5208133736858312,4.124691993427772,0.32594806613216454
2020-01-07 01:00:00,1.7906080998289284,3.790608099828928,0.5208133736858312,4.115733297982825,0.32512519815389673
2020-01-07 02:00:00,1.7825284973932305,3.78252849739323,0.5208133736858312,4.106836652481108,0.3243081550878779
2020-01-07 03:00:00,1.7745043826165827,3.7745043826165823,0.5208133736858312,4.098001242034934,0.32349685941835205
2020-01-07 04:00:00,1.766535030341177,3.766535030341177,0.5208133736858312,4.089226264875368,0.322691234534191
2020-01-07 05:00:00,1.758619727318147,3.758619727318147,0.5208133736858312,4.0805109320426425,0.3218912047244955
2020-01-07 06:00:00,1.750757771920624,3.750757771920624,0.5208133736858312,4.071854467096264,0.32109669517564
2020-01-07 07:00:00,1.7429484738737178,3.742948473873717,0.5208133736858312,4.063256105843266,0.3203076319695488
2020-01-07 08:00:00,1.735191154000193,3.735191154000193,0.5208133736858312,4.054715096083168,0.31952394208297497
2020-01-07 09:00:00,1.727485143980696,3.727485143980696,0.5208133736858312,4.046230697368387,0.3187455533876906
2020-01-07 10:00:00,1.7198297861274097,3.719829786127409,0.5208133736858312,4.03780218077873,0.31797239465132066
2020-01-07 11:00:00,1.712224433170141,3.7122244331701406,0.5208133736858312,4.029428828708869,0.31720439553872826
2020-01-07 12:00:00,1.7046684480538246,3.704668448053824,0.5208133736858312,4.021109934667669,0.3164414866138445
2020-01-07 13:00:00,1.6971612037465955,3.697161203746596,0.5208133736858312,4.012844803088283,0.3156835993416873
2020-01-07 14:00:00,1.6897020830575138,3.689702083057513,0.5208133736858312,4.004632749148123,0.31493066609061016
2020-01-07 15:00:00,1.682290478463179,3.682290478463179,0.5208133736858312,3.9964730985977264,0.31418262013454745
2020-01-07 16:00:00,1.674925791942489,3.674925791942489,0.5208133736858312,3.9883651875977435,0.3134393956552546
2020-01-07 17:00:00,1.6676074348188297,3.66760743481883,0.5208133736858312,3.980308362563189,0.3127009277443591
2020-01-07 18:00:00,1.6603348276090393,3.660334827609039,0.5208133736858312,3.9723019800143113,0.3119671524052725
2020-01-07 19:00:00,1.6531073998785932,3.653107399878592,0.5208133736858312,3.9643454064333286,0.31123800655473666
2020-01-07 20:00:00,1.645924590102371,3.645924590102371,0.5208133736858312,3.9564380181264767,0.31051342802410575
2020-01-07 21:00:00,1.6387858455305548,3.6387858455305535,0.5208133736858312,3.9485792010907694,0.3097933555602159
2020-01-07 22:00:00,1.6316906220591316,3.631690622059132,0.5208133736858312,3.9407683508849263,0.3090777288257942
2020-01-07 23:00:00,1.6246383841045922,3.624638384104592,0.5208133736858312,3.9330048725040374,0.30836648839944525
2020-01-08 00:00:00,1.6176286044823658,3.617628604482366,0.5208133736858312,3.9252881802574597,0.30765957577509395
2020-01-08 01:00:00,1.6106607642886843,3.610660764288684,0.5208133736858312,3.9176176976496127,0.30695693336092855
2020-01-08 02:00:00,1.6037343527854486,3.603734352785448,0.5208133736858312,3.9099928572632487,0.30625850447780056
2020-01-08 03:00:00,1.5968488672878522,3.596848867287852,0.5208133736858312,3.9024131006449125,0.30556423335706073
2020-01-08 04:00:00,1.5900038130544334,3.5900038130544334,0.5208133736858312,3.89487787819226,0.30487406513782656
2020-01-08 05:00:00,1.5831987031792925,3.5831987031792925,0.5208133736858312,3.8873866490429876,0.30418794586369513
2020-01-08 06:00:00,1.5764330584862605,3.57643305848626,0.5208133736858312,3.879938880965138,0.3035058224788778
2020-01-08 07:00:00,1.5697064074247682,3.569706407424768,0.5208133736858312,3.8725340502485324,0.3028276428237642
2020-01-08 08:00:00,1.5630182859672588,3.5630182859672583,0.5208133736858312,3.8651716415971955,0.30215335562993717
2020-01-08 09:00:00,1.5563682375079346,3.556368237507934,0.5208133736858312,3.857851148022574,0.3014829105146397
2020-01-08 10:00:00,1.549755812762707,3.549755812762706,0.5208133736858312,3.850572070737394,0.30081625797468803
2020-01-08 11:00:00,1.543180569670183,3.5431805696701826,0.5208133736858312,3.8433339190500675,0.3001533493798849
2020-01-08 12:00:00,1.536642073293613,3.536642073293613,0.5208133736858312,3.8361362102595167,0.29949413696590366
2020-01-08 13:00:00,1.53013989572363,3.53013989572363,0.5208133736858312,3.8289784695503397,0.29883857382670964
2020-01-08 14:00:00,1.523673615981734,3.523673615981733,0.5208133736858312,3.8218602298882254,0.2981866139064926
2020-01-08 15:00:00,1.5172428199244226,3.517242819924422,0.5208133736858312,3.8147810319155773,0.29753821199115515
2020-01-08 16:00:00,1.5108471001478976,3.5108471001478976,0.5208133736858312,3.807740423847296,0.29689332369939825
2020-01-08 17:00:00,1.5044860558932958,3.5044860558932958,0.5208133736858312,3.800737961366665,0.29625190547336944
2020-01-08 18:00:00,1.4981592929523786,3.4981592929523786,0.5208133736858312,3.793773207521344,0.29561391456896535
2020-01-08 19:00:00,1.4918664235736778,3.4918664235736774,0.5208133736858312,3.786845732619442,0.29497930904576464
2020-01-08 20:00:00,1.4856070663690173,3.485607066369017,0.5208133736858312,3.77995511412564,0.29434804775662293
2020-01-08 21:00:00,1.4793808462204263,3.479380846220426,0.5208133736858312,3.773100936557424,0.29372009033699786
2020-01-08 22:00:00,1.4731873941874205,3.47318739418742,0.5208133736858312,3.76628279138136,0.29309539719394007
2020-01-08 23:00:00,1.4670263474146146,3.467026347414614,0.5208133736858312,3.7595002769095,0.2924739294948857
2020-01-09 00:00:00,1.4608973490397106,3.46089734903971,0.5208133736858312,3.75275299819589,0.2918556491561799
2020-01-09 01:00:00,1.4548000481018095,3.4548000481018093,0.5208133736858312,3.7460405669332126,0.29124051883140334
2020-01-09 02:00:00,1.4487340994500983,3.448734099450098,0.5208133736858312,3.73936260134961,0.29062850189951206
2020-01-09 03:00:00,1.442699163652876,3.4426991636528754,0.5208133736858312,3.732718726105719,0.29001956245284344
2020-01-09 04:00:00,1.436694906906992,3.4366949069069914,0.5208133736858312,3.726108572191919,0.28941366528492773
2020-01-09 05:00:00,1.4307210009476274,3.4307210009476274,0.5208133736858312,3.719531776825887,0.28881077587825965
2020-01-09 06:00:00,1.4247771229585449,3.4247771229585453,0.5208133736858312,3.7129879833504567,0.28821086039191135
2020-01-09 07:00:00,1.418862955482719,3.418862955482719,0.5208133736858312,3.7064768411318263,0.2876138856491073
2020-01-09 08:00:00,1.412978186333453,3.4129781863334525,0.5208133736858312,3.6999980054581902,0.28701981912473773
2020-01-09 09:00:00,1.4071225085059686,3.4071225085059686,0.5208133736858312,3.693551137438791,0.28642862893282217
2020-01-09 10:00:00,1.4012956200894942,3.4012956200894937,0.5208133736858312,3.6871359039035014,0.2858402838140077
2020-01-09 11:00:00,1.3954972241798864,3.395497224179885,0.5208133736858312,3.6807519773028874,0.2852547531230023
2020-01-09 12:00:00,1.3897270287928207,3.3897270287928207,0.5208133736858312,3.6743990356089027,0.28467200681608196
2020-01-09 13:00:00,1.383984746777562,3.383984746777562,0.5208133736858312,3.668076762216174,0.28409201543861196
2020-01-09 14:00:00,1.3782700957313492,3.3782700957313483,0.5208133736858312,3.6617848458439672,0.28351475011261895
2020-01-09 15:00:00,1.3725827979144325,3.372582797914432,0.5208133736858312,3.655522980438852,0.28294018252442
2020-01-09 16:00:00,1.3669225801657745,3.366922580165774,0.5208133736858312,3.6492908650781413,0.28236828491236743
2020-01-09 17:00:00,1.3612891738194637,3.361289173819463,0.5208133736858312,3.643088203874092,0.2817990300546289
2020-01-09 18:00:00,1.3556823146218415,3.3556823146218417,0.5208133736858312,3.6369147058789655,0.28123239125712374
2020-01-09 19:00:00,1.350101742649405,3.350101742649405,0.5208133736858312,3.6307700849909583,0.28066834234155325
2020-01-09 20:00:00,1.3445472022274747,3.3445472022274747,0.5208133736858312,3.624654059861008,0.2801068576335335
2020-01-09 21:00:00,1.339018441849675,3.3390184418496744,0.5208133736858312,3.61856635380059,0.27954791195091566
2020-01-09 22:00:00,1.3335152140982545,3.333515214098254,0.5208133736858312,3.612506694690451,0.27899148059219714
2020-01-09 23:00:00,1.328037275565269,3.328037275565268,0.5208133736858312,3.606474814890377,0.27843753932510884
2020-01-10 00:00:00,1.3225843867746137,3.322584386774613,0.5208133736858312,3.6004704511499845,0.27788606437537133
2020-01-10 01:00:00,1.317156312105006,3.3171563121050056,0.5208133736858312,3.594493344520608,0.27733703241560237
2020-01-10 02:00:00,1.3117528197138442,3.311752819713844,0.5208133736858312,3.588543240268235,0.27679042055439096
2020-01-10 03:00:00,1.3063736814620497,3.3063736814620497,0.5208133736858312,3.5826198877876103,0.27624620632556063
2020-01-10 04:00:00,1.3010186728398332,3.3010186728398327,0.5208133736858312,3.576723040517456,0.2757043676776232
2020-01-10 05:00:00,1.2956875728934745,3.2956875728934736,0.5208133736858312,3.570852455856857,0.2751648829633835
2020-01-10 06:00:00,1.290380164153072,3.290380164153072,0.5208133736858312,3.5650078950828563,0.27462773092978443
2020-01-10 07:00:00,1.2850962325613238,3.285096232561324,0.5208133736858312,3.559189123269215,0.274092890707891
2020-01-10 08:00:00,1.2798355674033046,3.2798355674033046,0.5208133736858312,3.553395909206424,0.2735603418031194
2020-01-10 09:00:00,1.2745979612373088,3.2745979612373084,0.5208133736858312,3.5476280253229335,0.27303006408562513
2020-01-10 10:00:00,1.2693832098267142,3.269383209826714,0.5208133736858312,3.5418852476076346,0.2725020377809204
2020-01-10 11:00:00,1.2641911120729312,3.264191112072931,0.5208133736858312,3.53616735553359,0.2719762434606592
2020-01-10 12:00:00,1.2590214699493871,3.2590214699493867,0.5208133736858312,3.530474131983036,0.27145266203364926
2020-01-10 13:00:00,1.253874088436604,3.2538740884366035,0.5208133736858312,3.5248053631736753,0.2709312747370718
2020-01-10 14:00:00,1.248748775458354,3.248748775458353,0.5208133736858312,3.5191608385862145,0.2704120631278615
2020-01-10 15:00:00,1.243645341818889,3.2436453418188886,0.5208133736858312,3.513540350893218,0.2698950090743293
2020-01-10 16:00:00,1.238563601141276,3.2385636011412755,0.5208133736858312,3.507943695889244,0.26938009474796853
2020-01-10 17:00:00,1.2335033698068032,3.233503369806803,0.5208133736858312,3.5023706724222596,0.26886730261545644
2020-01-10 18:00:00,1.2284644668954958,3.228464466895496,0.5208133736858312,3.4968210823263566,0.26835661543086076
2020-01-10 19:00:00,1.2234467141277148,3.2234467141277148,0.5208133736858312,3.49129473035576,0.26784801622804544
2020-01-10 20:00:00,1.2184499358068712,3.2184499358068708,0.5208133736858312,3.4857914241201193,0.26734148831324855
2020-01-10 21:00:00,1.2134739587631995,3.213473958763199,0.5208133736858312,3.4803109740210747,0.2668370152578756
2020-01-10 22:00:00,1.2085186122986369,3.208518612298637,0.5208133736858312,3.4748531931901327,0.26633458089149586
2020-01-10 23:00:00,1.203583728132808,3.2035837281328075,0.5208133736858312,3.469417897427786,0.2658341692949784
2020-01-11 00:00:00,1.198669140350059,3.19866914035006,0.5208133736858312,3.464004905143915,0.26533576479385523
2020-01-11 01:00:00,1.193774685347599,3.1937746853475995,0.5208133736858312,3.458614037299451,0.2648393519518515
2020-01-11 02:00:00,1.1889002017846964,3.188900201784696,0.5208133736858312,3.45324511734929,0.2643449155645943
2020-01-11 03:00:00,1.1840455305329385,3.1840455305329374,0.5208133736858312,3.447897971186447,0.26385244065350966
2020-01-11 04:00:00,1.1792105146275778,3.1792105146275773,0.5208133736858312,3.4425724270874385,0.2633619124598612
2020-01-11 05:00:00,1.1743949992198872,3.174394999219887,0.5208133736858312,3.4372683156588995,0.26287331643901224
2020-01-11 06:00:00,1.169598831530593,3.1695988315305925,0.5208133736858312,3.431985469785399,0.26238663825480657
2020-01-11 07:00:00,1.1648218608043188,3.1648218608043184,0.5208133736858312,3.4267237245784488,0.2619018637741304
2020-01-11 08:00:00,1.1600639382650706,3.1600639382650706,0.5208133736858312,3.4214829173267027,0.26141897906163214
2020-01-11 09:00:00,1.1553249170727145,3.155324917072714,0.5208133736858312,3.416262887447334,0.26093797037461997
2020-01-11 10:00:00,1.150604652280475,3.150604652280475,0.5208133736858312,3.4110634764385495,0.26045882415807453
2020-01-11 11:00:00,1.1459030007934057,3.145903000793405,0.5208133736858312,3.4058845278332504,0.25998152703984534
2020-01-11 12:00:00,1.1412198213278617,3.1412198213278617,0.5208133736858312,3.4007258871538246,0.2595060658259629
2020-01-11 13:00:00,1.1365549743719172,3.136554974371917,0.5208133736858312,3.3955874018680525,0.2590324274961353
2020-01-11 14:00:00,1.131908322146741,3.131908322146741,0.5208133736858312,3.390468921346083,0.2585605991993418
2020-01-11 15:00:00,1.127279728568925,3.1272797285689253,0.5208133736858312,3.3853702968185058,0.25809056824958043
2020-01-11 16:00:00,1.1226690592137278,3.1226690592137274,0.5208133736858312,3.380291381335488,0.2576223221217604
2020-01-11 17:00:00,1.1180761812792306,3.11807618127923,0.5208133736858312,3.375232029726936,0.2571558484477059
2020-01-11 18:00:00,1.113500963551409,3.113500963551409,0.5208133736858312,3.37019209856369,0.2566911350122809
2020-01-11 19:00:00,1.1089432763700695,3.108943276370069,0.5208133736858312,3.3651714461197217,0.2562281697496527
2020-01-11 20:00:00,1.1044029915956697,3.104402991595669,0.5208133736858312,3.360169932335346,0.2557669407396772
2020-01-11 21:00:00,1.099879982576994,3.0998799825769936,0.5208133736858312,3.355187418781369,0.25530743620437546
2020-01-11 22:00:00,1.095374124119671,3.0953741241196706,0.5208133736858312,3.3502237686242093,0.25484964450453873
2020-01-11 23:00:00,1.090885292455502,3.0908852924555026,0.5208133736858312,3.3452788465919556,0.25439355413645304
2020-01-12 00:00:00,1.0864133652126466,3.086413365212646,0.5208133736858312,3.3403525189413465,0.25393915372870035
2020-01-12 01:00:00,1.0819582213865346,3.081958221386534,0.5208133736858312,3.335444653425622,0.2534864320390877
2020-01-12 02:00:00,1.0775197413116344,3.0775197413116344,0.5208133736858312,3.3305551192632943,0.25303537795165987
2020-01-12 03:00:00,1.0730978066339305,3.0730978066339305,0.5208133736858312,3.3256837871077636,0.25258598047383307
2020-01-12 04:00:00,1.0686923002841875,3.0686923002841877,0.5208133736858312,3.3208305290177607,0.25213822873357294
2020-01-12 05:00:00,1.0643031064519204,3.06430310645192,0.5208133736858312,3.315995218428656,0.25169211197673613
2020-01-12 06:00:00,1.0599301105601229,3.0599301105601224,0.5208133736858312,3.311177730124534,0.25124761956441155
2020-01-12 07:00:00,1.0555731992406625,3.055573199240662,0.5208133736858312,3.3063779402110987,0.2508047409704366
2020-01-12 08:00:00,1.0512322603103963,3.051232260310396,0.5208133736858312,3.301595726089314,0.25036346577891777
2020-01-12 09:00:00,1.0469071827479337,3.0469071827479337,0.5208133736858312,3.296830966429827,0.2499237836818935
2020-01-12 10:00:00,1.0425978566710934,3.042597856671093,0.5208133736858312,3.2920835411481044,0.24948568447701147
2020-01-12 11:00:00,1.0383041733149605,3.0383041733149603,0.5208133736858312,3.2873533313803183,0.249049158065358
2020-01-12 12:00:00,1.034026025010618,3.034026025010618,0.5208133736858312,3.2826402194598945,0.24861419444927657
2020-01-12 13:00:00,1.029763305164471,3.029763305164471,0.5208133736858312,3.27794408889479,0.24818078373031893
2020-01-12 14:00:00,1.0255159082381635,3.025515908238164,0.5208133736858312,3.2732648243453855,0.24774891610722127
2020-01-12 15:00:00,1.0212837297291002,3.0212837297291,0.5208133736858312,3.268602311603092,0.24731858187399158
2020-01-12 16:00:00,1.0170666661515215,3.0170666661515213,0.5208133736858312,3.263956437569521,0.24688977141799962
2020-01-12 17:00:00,1.012864615018152,3.0128646150181515,0.5208133736858312,3.2593270902363325,0.246462475218181
2020-01-12 18:00:00,1.008677474822376,3.008677474822376,0.5208133736858312,3.2547141586656547,0.2460366838432786
2020-01-12 19:00:00,1.004505145020961,3.00450514502096,0.5208133736858312,3.2501175329710845,0.2456123879501244
2020-01-12 20:00:00,1.0003475260172636,3.000347526017263,0.5208133736858312,3.245537104299273,0.2451895782820097
2020-01-12 21:00:00,0.9962045191449752,2.9962045191449747,0.5208133736858312,3.240972764812061,0.24476824566708633
2020-01-12 22:00:00,0.9920760266523252,2.9920760266523243,0.5208133736858312,3.2364244076691433,0.244348381016819
2020-01-12 23:00:00,0.987961951686771,2.98796195168677,0.5208133736858312,3.2318919270112607,0.24392997532449057
2020-01-13 00:00:00,0.983862198280154,2.983862198280154,0.5208133736858312,3.2273752179439112,0.24351301966375738
2020-01-13 01:00:00,0.979776671334291,2.979776671334291,0.5208133736858312,3.2228741765215516,0.2430975051872606
2020-01-13 02:00:00,0.9757052766070112,2.9757052766070107,0.5208133736858312,3.2183886997322473,0.2426834231252366
2020-01-13 03:00:00,0.9716479206986056,2.9716479206986053,0.5208133736858312,3.213918685482847,0.2422707647842417
2020-01-13 04:00:00,0.9676045110387048,2.9676045110387044,0.5208133736858312,3.209464032584547,0.24185952154584278
2020-01-13 05:00:00,0.9635749558735404,2.96357495587354,0.5208133736858312,3.205024640738948,0.2414496848654082
2020-01-13 06:00:00,0.9595591642535806,2.959559164253581,0.5208133736858312,3.2006004105244923,0.24104124627091128
2020-01-13 07:00:00,0.9555570460215894,2.955557046021589,0.5208133736858312,3.196191243383341,0.24063419736175184
2020-01-13 08:00:00,0.951568511800986,2.9515685118009856,0.5208133736858312,3.1917970416086416,0.24022852980765608
2020-01-13 09:00:00,0.9475934729846114,2.947593472984611,0.5208133736858312,3.187417708332179,0.23982423534756814
2020-01-13 10:00:00,0.9436318417237932,2.9436318417237937,0.5208133736858312,3.183053147512402,0.23942130578860832
2020-01-13 11:00:00,0.9396835309177756,2.939683530917776,0.5208133736858312,3.1787032639228276,0.23901973300505164
2020-01-13 12:00:00,0.9357484542034428,2.9357484542034427,0.5208133736858312,3.17436796314076,0.23861950893731754
2020-01-13 13:00:00,0.9318265259453766,2.9318265259453766,0.5208133736858312,3.170047151536396,0.23822062559101953
2020-01-13 14:00:00,0.9279176612261808,2.927917661226181,0.5208133736858312,3.1657407362622134,0.23782307503603262
2020-01-13 15:00:00,0.9240217758371352,2.9240217758371347,0.5208133736858312,3.161448625242716,0.23742684940558112
2020-01-13 16:00:00,0.9201387862691016,2.920138786269101,0.5208133736858312,3.1571707271644494,0.2370319408953483
2020-01-13 17:00:00,0.9162686097036948,2.9162686097036943,0.5208133736858312,3.1529069514663446,0.2366383417626503
2020-01-13 18:00:00,0.9124111640047484,2.912411164004748,0.5208133736858312,3.1486572083303277,0.2362460443255796
2020-01-13 19:00:00,0.9085663677100082,2.908566367710008,0.5208133736858312,3.144421408672207,0.2358550409621989
2020-01-13 20:00:00,0.9047341400230596,2.90473414002306,0.5208133736858312,3.140199464132847,0.2354653241097866
2020-01-13 21:00:00,0.9009144008055155,2.900914400805516,0.5208133736858312,3.135991287069565,0.2350768862640491
2020-01-13 22:00:00,0.897107070569422,2.897107070569422,0.5208133736858312,3.1317967905478077,0.23468971997838572
