timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2020-01-02 09:00:00,3.50857470288151,5.50857470288151,0.5208133736858312,9.237291030342607,3.7287163274610977
2020-01-02 10:00:00,3.4745881715230147,5.474588171523015,0.5208133736858312,9.222638717524589,3.748050546001574
2020-01-02 11:00:00,3.4415693198240525,5.441569319824053,0.5208133736858312,9.208404724540095,3.7668354047160424
2020-01-02 12:00:00,3.409464451560281,5.4094644515602806,0.5208133736858312,9.194565597852772,3.785101146292492
2020-01-02 13:00:00,3.3782232977511923,5.378223297751192,0.5208133736858312,9.181099387185792,3.8028760894346005
2020-01-02 14:00:00,3.347798878593682,5.347798878593681,0.5208133736858312,9.167985592024674,3.820186713430993
2020-01-02 15:00:00,3.318147370961374,5.318147370961373,0.5208133736858312,9.15520510753678,3.8370577365754066
2020-01-02 16:00:00,3.289227973813024,5.289227973813024,0.5208133736858312,9.1427401673957,3.8535121935826764
2020-01-02 17:00:00,3.2610027676045594,5.261002767604559,0.5208133736858312,9.130574282463588,3.869571514859029
2020-01-02 18:00:00,3.233436566465896,5.233436566465896,0.5208133736858312,9.11869217529203,3.8852556088261334
2020-01-02 19:00:00,3.206496763691148,5.206496763691147,0.5208133736858312,9.107079711051508,3.900582947360361
2020-01-02 20:00:00,3.180153172187304,5.180153172187303,0.5208133736858312,9.09572382587372,3.915570653686416
2020-01-02 21:00:00,3.1543778620993472,5.154377862099347,0.5208133736858312,9.084612453762308,3.930234591662961
2020-01-02 22:00:00,3.1291449980227823,5.129144998022782,0.5208133736858312,9.07373445325388,3.9445894552310987
2020-01-02 23:00:00,3.104430678146493,5.1044306781464925,0.5208133736858312,9.063079534940544,3.958648856794051
2020-01-03 00:00:00,3.0802127774348773,5.080212777434877,0.5208133736858312,9.052638190834628,3.972425413399751
2020-01-03 01:00:00,3.0564707966310096,5.056470796631009,0.5208133736858312,9.042401626394083,3.985930829763074
2020-01-03 02:00:00,3.0331857184961097,5.03318571849611,0.5208133736858312,9.032361695853735,3.999175977357625
2020-01-03 03:00:00,3.0103398723323287,5.010339872332328,0.5208133736858312,9.022510841337448,4.01217096900512
2020-01-03 04:00:00,2.9879168074904645,4.987916807490463,0.5208133736858312,9.012842036068841,4.024925228578378
2020-01-03 05:00:00,2.965901176256487,4.965901176256486,0.5208133736858312,9.003348731858388,4.037447555601902
2020-01-03 06:00:00,2.9442786262476592,4.944278626247659,0.5208133736858312,8.994024810925854,4.049746184678195
2020-01-03 07:00:00,2.923035702232895,4.923035702232895,0.5208133736858312,8.984864542018842,4.061828839785947
2020-01-03 08:00:00,2.902159757120922,4.902159757120922,0.5208133736858312,8.975862540710505,4.073702783589583
2020-01-03 09:00:00,2.8816388717302748,4.881638871730274,0.5208133736858312,8.967013733700298,4.085374861970024
2020-01-03 10:00:00,2.861461782862175,4.861461782862175,0.5208133736858312,8.958313326898697,4.096851544036522
2020-01-03 11:00:00,2.841617819135491,4.84161781913549,0.5208133736858312,8.94975677704825,4.10813895791276
2020-01-03 12:00:00,2.822096844007102,4.822096844007102,0.5208133736858312,8.941339766616162,4.11924292260906
2020-01-03 13:00:00,2.8028892053858265,4.802889205385826,0.5208133736858312,8.933058181686324,4.130168976300498
2020-01-03 14:00:00,2.783985691249304,4.783985691249304,0.5208133736858312,8.924908092578733,4.140922401329428
2020-01-03 15:00:00,2.765377490686913,4.765377490686912,0.5208133736858312,8.91688573693025,4.151508246243338
2020-01-03 16:00:00,2.747056159814476,4.747056159814475,0.5208133736858312,8.908987504980871,4.161931345166396
2020-01-03 17:00:00,2.729013592035752,4.729013592035752,0.5208133736858312,8.901209926823025,4.172196334787273
2020-01-03 18:00:00,2.711241992158845,4.711241992158845,0.5208133736858312,8.893549661386746,4.182307669227901
2020-01-03 19:00:00,2.69373385391142,4.69373385391142,0.5208133736858312,8.886003486950127,4.192269633038707
2020-01-03 20:00:00,2.6764819404352136,4.676481940435213,0.5208133736858312,8.87856829298152,4.202086352546306
2020-01-03 21:00:00,2.659479267377069,4.659479267377069,0.5208133736858312,8.871241073137178,4.2117618057601085
2020-01-03 22:00:00,2.6427190882294744,4.642719088229474,0.5208133736858312,8.864018919254683,4.221299831025209
2020-01-03 23:00:00,2.626194881608276,4.626194881608276,0.5208133736858312,8.856899016198868,4.230704134590592
2020-01-04 00:00:00,2.6099003401879064,4.609900340187906,0.5208133736858312,8.849878637432225,4.239978297244319
2020-01-04 01:00:00,2.59382936104544,4.593829361045439,0.5208133736858312,8.842955141196281,4.249125780150842
2020-01-04 02:00:00,2.577976037193505,4.577976037193505,0.5208133736858312,8.836125967203916,4.258149930010411
2020-01-04 03:00:00,2.562334650108689,4.5623346501086885,0.5208133736858312,8.829388633754997,4.267053983646308
2020-01-04 04:00:00,2.54689966308648,4.54689966308648,0.5208133736858312,8.822740735199059,4.275841072112579
2020-01-04 05:00:00,2.5316657152761546,4.531665715276155,0.5208133736858312,8.816179939679227,4.284514224403072
2020-01-04 06:00:00,2.5166276162691728,4.516627616269172,0.5208133736858312,8.809703987100791,4.293076370831619
2020-01-04 07:00:00,2.5017803411329527,4.501780341132953,0.5208133736858312,8.8033106872764,4.301530346143448
2020-01-04 08:00:00,2.487119025798304,4.487119025798304,0.5208133736858312,8.796997918207314,4.30987889240901
2020-01-04 09:00:00,2.472638962723385,4.4726389627233845,0.5208133736858312,8.790763624466809,4.318124661743425
2020-01-04 10:00:00,2.458335596770063,4.458335596770063,0.5208133736858312,8.784605815657862,4.3262702188877995
2020-01-04 11:00:00,2.4442045212400267,4.444204521240026,0.5208133736858312,8.778522564922305,4.334318043682279
2020-01-04 12:00:00,2.4302414740280915,4.430241474028091,0.5208133736858312,8.77251200748327,4.342270533455179
2020-01-04 13:00:00,2.4164423338587864,4.416442333858786,0.5208133736858312,8.766572339206636,4.35013000534785
2020-01-04 14:00:00,2.402803116580085,4.402803116580085,0.5208133736858312,8.760701815170677,4.357898698590592
2020-01-04 15:00:00,2.389319971494462,4.389319971494462,0.5208133736858312,8.754898748235792,4.36557877674133
2020-01-04 16:00:00,2.375989177713189,4.375989177713189,0.5208133736858312,8.749161507608996,4.373172329895807
2020-01-04 17:00:00,2.3628071405243003,4.362807140524301,0.5208133736858312,8.743488517399559,4.380681376875258
2020-01-04 18:00:00,2.349770387768667,4.349770387768666,0.5208133736858312,8.737878255164166,4.388107867395499
2020-01-04 19:00:00,2.3368755662217606,4.33687556622176,0.5208133736858312,8.732329250441207,4.395453684219447
2020-01-04 20:00:00,2.324119437981328,4.324119437981327,0.5208133736858312,8.726840083275025,4.402720645293698
2020-01-04 21:00:00,2.311498876863159,4.311498876863158,0.5208133736858312,8.721409382731775,4.409910505868616
2020-01-04 22:00:00,2.299010864808852,4.299010864808851,0.5208133736858312,8.71603582540926,4.4170249606004095
2020-01-04 23:00:00,2.286652488310504,4.286652488310503,0.5208133736858312,8.710718133943633,4.42406564563313
2020-01-05 00:00:00,2.2744209348581896,4.27442093485819,0.5208133736858312,8.705455075516113,4.431034140657923
2020-01-05 01:00:00,2.2623134894165697,4.26231348941657,0.5208133736858312,8.700245460363163,4.437931970946593
2020-01-05 02:00:00,2.250327530937241,4.25032753093724,0.5208133736858312,8.695088140293683,4.444760609356442
2020-01-05 03:00:00,2.238460528913542,4.238460528913542,0.5208133736858312,8.689982007216658,4.451521478303116
2020-01-05 04:00:00,2.226710039984401,4.2267100399844,0.5208133736858312,8.68492599168286,4.45821595169846
2020-01-05 05:00:00,2.215073704593568,4.215073704593568,0.5208133736858312,8.67991906144384,4.464845356850272
2020-01-05 06:00:00,2.20354924371026,4.20354924371026,0.5208133736858312,8.674960220031462,4.471410976321202
2020-01-05 07:00:00,2.1921344556167663,4.192134455616767,0.5208133736858312,8.670048505360942,4.477914049744175
2020-01-05 08:00:00,2.1808272127681296,4.180827212768129,0.5208133736858312,8.665182988360105,4.484355775591975
2020-01-05 09:00:00,2.1696254587284307,4.16962545872843,0.5208133736858312,8.660362771627405,4.4907373128989745
2020-01-05 10:00:00,2.1585272051877085,4.158527205187708,0.5208133736858312,8.655586988120898,4.49705978293319
2020-01-05 11:00:00,2.1475305290629128,4.147530529062912,0.5208133736858312,8.650854799880156,4.503324270817243
2020-01-05 12:00:00,2.1366335696857965,4.136633569685796,0.5208133736858312,8.646165396782798,4.509531827097002
2020-01-05 13:00:00,2.125834526080025,4.125834526080025,0.5208133736858312,8.641517995337122,4.515683469257096
2020-01-05 14:00:00,2.1151316543293075,4.115131654329307,0.5208133736858312,8.636911837511942,4.521780183182635
2020-01-05 15:00:00,2.104523265037763,4.104523265037763,0.5208133736858312,8.632346189604625,4.527822924566863
2020-01-05 16:00:00,2.0940077208833583,4.094007720883358,0.5208133736858312,8.627820341148002,4.533812620264644
2020-01-05 17:00:00,2.083583434264661,4.08358343426466,0.5208133736858312,8.623333603856619,4.539750169591959
2020-01-05 18:00:00,2.073248865040829,4.07324886504083,0.5208133736858312,8.618885310612605,4.545636445571775
2020-01-05 19:00:00,2.063002518364337,4.063002518364336,0.5208133736858312,8.614474814491228,4.551472296126891
2020-01-05 20:00:00,2.052842942605571,4.0528429426055705,0.5208133736858312,8.610101487826048,4.557258545220478
2020-01-05 21:00:00,2.0427687273681188,4.042768727368118,0.5208133736858312,8.605764721313399,4.562995993945281
2020-01-05 22:00:00,2.0327785015933046,4.032778501593305,0.5208133736858312,8.60146392315576,4.5686854215624555
2020-01-05 23:00:00,2.022870931752238,4.022870931752238,0.5208133736858312,8.597198518243538,4.574327586491299
2020-01-06 00:00:00,2.013044720123464,4.013044720123464,0.5208133736858312,8.592967947374541,4.5799232272510775
2020-01-06 01:00:00,2.0032986031540783,4.003298603154078,0.5208133736858312,8.588771666510446,4.5854730633563685
2020-01-06 02:00:00,1.993631349902055,3.993631349902054,0.5208133736858312,8.584609146069337,4.590977796167282
2020-01-06 03:00:00,1.984041760557338,3.9840417605573375,0.5208133736858312,8.58047987025347,4.596438109696132
2020-01-06 04:00:00,1.9745286650392384,3.974528665039239,0.5208133736858312,8.576383336411233,4.601854671371994
2020-01-06 05:00:00,1.965090921667472,3.9650909216674712,0.5208133736858312,8.572319054432246,4.607228132764774
2020-01-06 06:00:00,1.9557274159042284,3.955727415904228,0.5208133736858312,8.56828654617458,4.612559130270352
2020-01-06 07:00:00,1.9464370591645683,3.946437059164568,0.5208133736858312,8.564285344922911,4.617848285758344
2020-01-06 08:00:00,1.9372187876923996,3.9372187876924,0.5208133736858312,8.5603149948765,4.6230962071840995
2020-01-06 09:00:00,1.9280715614993311,3.92807156149933,0.5208133736858312,8.556375050665846,4.628303489166516
2020-01-06 10:00:00,1.918994363363662,3.918994363363661,0.5208133736858312,8.552465076896858,4.633470713533198
2020-01-06 11:00:00,1.9099861978868256,3.909986197886825,0.5208133736858312,8.54858464772133,4.638598449834506
2020-01-06 12:00:00,1.9010460906045936,3.901046090604593,0.5208133736858312,8.5447333464326,4.643687255828008
2020-01-06 13:00:00,1.8921730871504523,3.892173087150452,0.5208133736858312,8.540910765085254,4.648737677934802
2020-01-06 14:00:00,1.8833662524685055,3.883366252468505,0.5208133736858312,8.537116504137643,4.653750251669138
2020-01-06 15:00:00,1.87462467007346,3.87462467007346,0.5208133736858312,8.533350172116217,4.658725502042756
2020-01-06 16:00:00,1.8659474413551789,3.865947441355179,0.5208133736858312,8.52961138530046,4.663663943945281
2020-01-06 17:00:00,1.8573336849254312,3.857333684925432,0.5208133736858312,8.525899767427426,4.668566082501993
2020-01-06 18:00:00,1.848782536004528,3.848782536004528,0.5208133736858312,8.522214949414769,4.673432413410241
2020-01-06 19:00:00,1.8402931458455856,3.840293145845586,0.5208133736858312,8.518556569101271,4.678263423255686
2020-01-06 20:00:00,1.831864681194269,3.831864681194269,0.5208133736858312,8.514924271003899,4.6830595898096306
2020-01-06 21:00:00,1.8234963237819015,3.823496323781901,0.5208133736858312,8.511317706090356,4.687821382308455
2020-01-06 22:00:00,1.8151872698499736,3.815187269849973,0.5208133736858312,8.5077365315663,4.6925492617163265
2020-01-06 23:00:00,1.806936729704104,3.806936729704104,0.5208133736858312,8.50418041067623,4.697243680972127
2020-01-07 00:00:00,1.7987439272956078,3.798743927295608,0.5208133736858312,8.5006490125173,4.701905085221693
2020-01-07 01:00:00,1.7906080998289284,3.790608099828928,0.5208133736858312,8.497142011865101,4.706533912036173
2020-01-07 02:00:00,1.7825284973932305,3.78252849739323,0.5208133736858312,8.493659089010752,4.711130591617522
2020-01-07 03:00:00,1.7745043826165827,3.7745043826165823,0.5208133736858312,8.490199929608451,4.715695546991869
2020-01-07 04:00:00,1.766535030341177,3.766535030341177,0.5208133736858312,8.486764224532848,4.720229194191671
2020-01-07 05:00:00,1.758619727318147,3.758619727318147,0.5208133736858312,8.483351669745463,4.724731942427317
2020-01-07 06:00:00,1.750757771920624,3.750757771920624,0.5208133736858312,8.479961966169569,4.729204194248945
2020-01-07 07:00:00,1.7429484738737178,3.742948473873717,0.5208133736858312,8.476594819572934,4.733646345699217
2020-01-07 08:00:00,1.735191154000193,3.735191154000193,0.5208133736858312,8.473249940457755,4.738058786457563
2020-01-07 09:00:00,1.727485143980696,3.727485143980696,0.5208133736858312,8.46992704395731,4.742441899976615
2020-01-07 10:00:00,1.7198297861274097,3.719829786127409,0.5208133736858312,8.466625849738783,4.746796063611374
2020-01-07 11:00:00,1.712224433170141,3.7122244331701406,0.5208133736858312,8.463346081911745,4.751121648741604
2020-01-07 12:00:00,1.7046684480538246,3.704668448053824,0.5208133736858312,8.460087468941868,4.755419020888044
2020-01-07 13:00:00,1.6971612037465955,3.697161203746596,0.5208133736858312,8.456849743569414,4.759688539822818
2020-01-07 14:00:00,1.6897020830575138,3.689702083057513,0.5208133736858312,8.453632642732089,4.763930559674575
2020-01-07 15:00:00,1.682290478463179,3.682290478463179,0.5208133736858312,8.450435907491903,4.768145429028724
2020-01-07 16:00:00,1.674925791942489,3.674925791942489,0.5208133736858312,8.447259282965643,4.772333491023154
2020-01-07 17:00:00,1.6676074348188297,3.66760743481883,0.5208133736858312,8.444102518258667,4.776495083439837
2020-01-07 18:00:00,1.6603348276090393,3.660334827609039,0.5208133736858312,8.440965366401699,4.78063053879266
2020-01-07 19:00:00,1.6531073998785932,3.653107399878592,0.5208133736858312,8.437847584290292,4.7847401844117
2020-01-07 20:00:00,1.645924590102371,3.645924590102371,0.5208133736858312,8.434748932626794,4.788824342524423
2020-01-07 21:00:00,1.6387858455305548,3.6387858455305535,0.5208133736858312,8.431669175864442,4.792883330333889
2020-01-07 22:00:00,1.6316906220591316,3.631690622059132,0.5208133736858312,8.428608082153467,4.796917460094335
2020-01-07 23:00:00,1.6246383841045922,3.624638384104592,0.5208133736858312,8.425565423288955,4.800927039184362
2020-01-08 00:00:00,1.6176286044823658,3.617628604482366,0.5208133736858312,8.422540974660247,4.804912370177881
2020-01-08 01:00:00,1.6106607642886843,3.610660764288684,0.5208133736858312,8.419534515201764,4.80887375091308
2020-01-08 02:00:00,1.6037343527854486,3.603734352785448,0.5208133736858312,8.416545827345043,4.812811474559595
2020-01-08 03:00:00,1.5968488672878522,3.596848867287852,0.5208133736858312,8.413574696971846,4.816725829683994
2020-01-08 04:00:00,1.5900038130544334,3.5900038130544334,0.5208133736858312,8.410620913368248,4.8206171003138145
2020-01-08 05:00:00,1.5831987031792925,3.5831987031792925,0.5208133736858312,8.407684269179544,4.824485566000252
2020-01-08 06:00:00,1.5764330584862605,3.57643305848626,0.5208133736858312,8.40476456036586,4.8283315018796005
2020-01-08 07:00:00,1.5697064074247682,3.569706407424768,0.5208133736858312,8.401861586158416,4.8321551787336485
2020-01-08 08:00:00,1.5630182859672588,3.5630182859672583,0.5208133736858312,8.39897514901632,4.835956863049061
2020-01-08 09:00:00,1.5563682375079346,3.556368237507934,0.5208133736858312,8.396105054583822,4.839736817075888
2020-01-08 10:00:00,1.549755812762707,3.549755812762706,0.5208133736858312,8.393251111647956,4.84349529888525
2020-01-08 11:00:00,1.543180569670183,3.5431805696701826,0.5208133736858312,8.390413132096525,4.847232562426342
2020-01-08 12:00:00,1.536642073293613,3.536642073293613,0.5208133736858312,8.387590930876382,4.850948857582768
2020-01-08 13:00:00,1.53013989572363,3.53013989572363,0.5208133736858312,8.384784325951912,4.854644430228282
2020-01-08 14:00:00,1.523673615981734,3.523673615981733,0.5208133736858312,8.381993138263773,4.858319522282041
2020-01-08 15:00:00,1.5172428199244226,3.517242819924422,0.5208133736858312,8.379217191687742,4.86197437176332
2020-01-08 16:00:00,1.5108471001478976,3.5108471001478976,0.5208133736858312,8.376456312993756,4.865609212845859
2020-01-08 17:00:00,1.5044860558932958,3.5044860558932958,0.5208133736858312,8.373710331805054,4.869224275911758
2020-01-08 18:00:00,1.4981592929523786,3.4981592929523786,0.5208133736858312,8.37097908055743,4.872819787605051
2020-01-08 19:00:00,1.4918664235736778,3.4918664235736774,0.5208133736858312,8.368262394458576,4.876395970884898
2020-01-08 20:00:00,1.4856070663690173,3.485607066369017,0.5208133736858312,8.365560111447518,4.879953045078501
2020-01-08 21:00:00,1.4793808462204263,3.479380846220426,0.5208133736858312,8.362872072154143,4.883491225933717
2020-01-08 22:00:00,1.4731873941874205,3.47318739418742,0.5208133736858312,8.360198119858792,4.887010725671372
2020-01-08 23:00:00,1.4670263474146146,3.467026347414614,0.5208133736858312,8.357538100451936,4.890511753037322
2020-01-09 00:00:00,1.4608973490397106,3.46089734903971,0.5208133736858312,8.354891862393956,4.8939945133542455
2020-01-09 01:00:00,1.4548000481018095,3.4548000481018093,0.5208133736858312,8.352259256674998,4.8974592085731885
2020-01-09 02:00:00,1.4487340994500983,3.448734099450098,0.5208133736858312,8.349640136774953,4.900906037324855
2020-01-09 03:00:00,1.442699163652876,3.4426991636528754,0.5208133736858312,8.347034358623507,4.904335194970631
2020-01-09 04:00:00,1.436694906906992,3.4366949069069914,0.5208133736858312,8.344441780560357,4.907746873653366
2020-01-09 05:00:00,1.4307210009476274,3.4307210009476274,0.5208133736858312,8.341862263295543,4.911141262347915
2020-01-09 06:00:00,1.4247771229585449,3.4247771229585453,0.5208133736858312,8.33929566986993,4.914518546911385
2020-01-09 07:00:00,1.418862955482719,3.418862955482719,0.5208133736858312,8.33674186561584,4.917878910133121
2020-01-09 08:00:00,1.412978186333453,3.4129781863334525,0.5208133736858312,8.33420071811789,4.921222531784437
2020-01-09 09:00:00,1.4071225085059686,3.4071225085059686,0.5208133736858312,8.331672097173993,4.9245495886680235
2020-01-09 10:00:00,1.4012956200894942,3.4012956200894937,0.5208133736858312,8.329155874756609,4.927860254667115
2020-01-09 11:00:00,1.3954972241798864,3.395497224179885,0.5208133736858312,8.326651924974158,4.931154700794273
2020-01-09 12:00:00,1.3897270287928207,3.3897270287928207,0.5208133736858312,8.324160124032744,4.934433095239923
2020-01-09 13:00:00,1.383984746777562,3.383984746777562,0.5208133736858312,8.321680350198095,4.937695603420533
2020-01-09 14:00:00,1.3782700957313492,3.3782700957313483,0.5208133736858312,8.31921248375777,4.940942388026421
2020-01-09 15:00:00,1.3725827979144325,3.372582797914432,0.5208133736858312,8.316756406983703,4.944173609069272
2020-01-09 16:00:00,1.3669225801657745,3.366922580165774,0.5208133736858312,8.314312004095004,4.947389423929231
2020-01-09 17:00:00,1.3612891738194637,3.361289173819463,0.5208133736858312,8.311879161221096,4.950589987401633
2020-01-09 18:00:00,1.3556823146218415,3.3556823146218417,0.5208133736858312,8.309457766365208,4.9537754517433665
2020-01-09 19:00:00,1.350101742649405,3.350101742649405,0.5208133736858312,8.307047709368177,4.956945966718772
2020-01-09 20:00:00,1.3445472022274747,3.3445472022274747,0.5208133736858312,8.304648881872659,4.9601016796451844
2020-01-09 21:00:00,1.339018441849675,3.3390184418496744,0.5208133736858312,8.302261177287686,4.963242735438012
2020-01-09 22:00:00,1.3335152140982545,3.333515214098254,0.5208133736858312,8.299884490753634,4.96636927665538
2020-01-09 23:00:00,1.328037275565269,3.328037275565268,0.5208133736858312,8.29751871910756,4.969481443542291
2020-01-10 00:00:00,1.3225843867746137,3.322584386774613,0.5208133736858312,8.295163760848995,4.972579374074382
2020-01-10 01:00:00,1.317156312105006,3.3171563121050056,0.5208133736858312,8.292819516106153,4.9756632040011475
2020-01-10 02:00:00,1.3117528197138442,3.311752819713844,0.5208133736858312,8.290485886602529,4.978733066888685
2020-01-10 03:00:00,1.3063736814620497,3.3063736814620497,0.5208133736858312,8.288162775624007,4.981789094161957
2020-01-10 04:00:00,1.3010186728398332,3.3010186728398327,0.5208133736858312,8.285850087986388,4.984831415146555
2020-01-10 05:00:00,1.2956875728934745,3.2956875728934736,0.5208133736858312,8.28354773000336,4.9878601571098855
2020-01-10 06:00:00,1.290380164153072,3.290380164153072,0.5208133736858312,8.281255609454991,4.990875445301919
2020-01-10 07:00:00,1.2850962325613238,3.285096232561324,0.5208133736858312,8.278973635556646,4.993877402995322
2020-01-10 08:00:00,1.2798355674033046,3.2798355674033046,0.5208133736858312,8.276701718928404,4.996866151525099
2020-01-10 09:00:00,1.2745979612373088,3.2745979612373084,0.5208133736858312,8.274439771564971,4.999841810327663
2020-01-10 10:00:00,1.2693832098267142,3.269383209826714,0.5208133736858312,8.272187706806083,5.002804496979369
2020-01-10 11:00:00,1.2641911120729312,3.264191112072931,0.5208133736858312,8.26994543930738,5.005754327234449
2020-01-10 12:00:00,1.2590214699493871,3.2590214699493867,0.5208133736858312,8.267712885011811,5.008691415062424
2020-01-10 13:00:00,1.253874088436604,3.2538740884366035,0.5208133736858312,8.265489961121528,5.011615872684924
2020-01-10 14:00:00,1.248748775458354,3.248748775458353,0.5208133736858312,8.263276586070273,5.01452781061192
2020-01-10 15:00:00,1.243645341818889,3.2436453418188886,0.5208133736858312,8.261072679496298,5.017427337677409
2020-01-10 16:00:00,1.238563601141276,3.2385636011412755,0.5208133736858312,8.258878162215748,5.020314561074472
2020-01-10 17:00:00,1.2335033698068032,3.233503369806803,0.5208133736858312,8.25669295619661,5.023189586389806
2020-01-10 18:00:00,1.2284644668954958,3.228464466895496,0.5208133736858312,8.254516984533108,5.026052517637613
2020-01-10 19:00:00,1.2234467141277148,3.2234467141277148,0.5208133736858312,8.252350171420646,5.028903457292932
2020-01-10 20:00:00,1.2184499358068712,3.2184499358068708,0.5208133736858312,8.250192442131244,5.031742506324373
2020-01-10 21:00:00,1.2134739587631995,3.213473958763199,0.5208133736858312,8.248043722989465,5.034569764226266
2020-01-10 22:00:00,1.2085186122986369,3.208518612298637,0.5208133736858312,8.24590394134886,5.037385329050224
2020-01-10 23:00:00,1.203583728132808,3.2035837281328075,0.5208133736858312,8.243773025568917,5.040189297436109
2020-01-11 00:00:00,1.198669140350059,3.19866914035006,0.5208133736858312,8.241650904992468,5.042981764642409
2020-01-11 01:00:00,1.193774685347599,3.1937746853475995,0.5208133736858312,8.239537509923647,5.045762824576047
2020-01-11 02:00:00,1.1889002017846964,3.188900201784696,0.5208133736858312,8.237432771606281,5.048532569821585
2020-01-11 03:00:00,1.1840455305329385,3.1840455305329374,0.5208133736858312,8.235336622202798,5.05129109166986
2020-01-11 04:00:00,1.1792105146275778,3.1792105146275773,0.5208133736858312,8.23324899477362,5.054038480146042
2020-01-11 05:00:00,1.1743949992198872,3.174394999219887,0.5208133736858312,8.231169823256995,5.056774824037108
2020-01-11 06:00:00,1.169598831530593,3.1695988315305925,0.5208133736858312,8.229099042449349,5.059500210918756
2020-01-11 07:00:00,1.1648218608043188,3.1648218608043184,0.5208133736858312,8.227036587986063,5.062214727181745
2020-01-11 08:00:00,1.1600639382650706,3.1600639382650706,0.5208133736858312,8.224982396322742,5.064918458057672
2020-01-11 09:00:00,1.1553249170727145,3.155324917072714,0.5208133736858312,8.222936404716904,5.06761148764419
2020-01-11 10:00:00,1.150604652280475,3.150604652280475,0.5208133736858312,8.220898551210158,5.070293898929684
2020-01-11 11:00:00,1.1459030007934057,3.145903000793405,0.5208133736858312,8.21886877461078,5.072965773817375
2020-01-11 12:00:00,1.1412198213278617,3.1412198213278617,0.5208133736858312,8.216847014476773,5.075627193148911
2020-01-11 13:00:00,1.1365549743719172,3.136554974371917,0.5208133736858312,8.214833211099313,5.078278236727396
2020-01-11 14:00:00,1.131908322146741,3.131908322146741,0.5208133736858312,8.212827305486645,5.080918983339904
2020-01-11 15:00:00,1.127279728568925,3.1272797285689253,0.5208133736858312,8.210829239348389,5.083549510779463
2020-01-11 16:00:00,1.1226690592137278,3.1226690592137274,0.5208133736858312,8.208838955080253,5.086169895866526
2020-01-11 17:00:00,1.1180761812792306,3.11807618127923,0.5208133736858312,8.20685639574915,5.088780214469919
2020-01-11 18:00:00,1.113500963551409,3.113500963551409,0.5208133736858312,8.204881505078696,5.091380541527286
2020-01-11 19:00:00,1.1089432763700695,3.108943276370069,0.5208133736858312,8.202914227435137,5.093970951065068
2020-01-11 20:00:00,1.1044029915956697,3.104402991595669,0.5208133736858312,8.200954507813606,5.096551516217937
2020-01-11 21:00:00,1.099879982576994,3.0998799825769936,0.5208133736858312,8.199002291824796,5.099122309247802
2020-01-11 22:00:00,1.095374124119671,3.0953741241196706,0.5208133736858312,8.197057525681965,5.101683401562294
2020-01-11 23:00:00,1.090885292455502,3.0908852924555026,0.5208133736858312,8.195120156188324,5.104234863732821
2020-01-12 00:00:00,1.0864133652126466,3.086413365212646,0.5208133736858312,8.193190130724776,5.10677676551213
2020-01-12 01:00:00,1.0819582213865346,3.081958221386534,0.5208133736858312,8.19126739723799,5.109309175851456
2020-01-12 02:00:00,1.0775197413116344,3.0775197413116344,0.5208133736858312,8.189351904228799,5.111832162917164
2020-01-12 03:00:00,1.0730978066339305,3.0730978066339305,0.5208133736858312,8.18744360074097,5.11434579410704
2020-01-12 04:00:00,1.0686923002841875,3.0686923002841877,0.5208133736858312,8.185542436350254,5.116850136066066
2020-01-12 05:00:00,1.0643031064519204,3.06430310645192,0.5208133736858312,8.183648361153773,5.119345254701853
2020-01-12 06:00:00,1.0599301105601229,3.0599301105601224,0.5208133736858312,8.181761325759705,5.121831215199583
2020-01-12 07:00:00,1.0555731992406625,3.055573199240662,0.5208133736858312,8.179881281277282,5.12430808203662
2020-01-12 08:00:00,1.0512322603103963,3.051232260310396,0.5208133736858312,8.17800817930707,5.126775918996675
2020-01-12 09:00:00,1.0469071827479337,3.0469071827479337,0.5208133736858312,8.176141971931543,5.129234789183609
2020-01-12 10:00:00,1.0425978566710934,3.042597856671093,0.5208133736858312,8.17428261170592,5.131684755034827
2020-01-12 11:00:00,1.0383041733149605,3.0383041733149603,0.5208133736858312,8.172430051649304,5.134125878334343
2020-01-12 12:00:00,1.034026025010618,3.034026025010618,0.5208133736858312,8.170584245236066,5.136558220225448
2020-01-12 13:00:00,1.029763305164471,3.029763305164471,0.5208133736858312,8.168745146387486,5.138981841223016
2020-01-12 14:00:00,1.0255159082381635,3.025515908238164,0.5208133736858312,8.166912709463649,5.1413968012254845
2020-01-12 15:00:00,1.0212837297291002,3.0212837297291,0.5208133736858312,8.165086889255605,5.143803159526504
2020-01-12 16:00:00,1.0170666661515215,3.0170666661515213,0.5208133736858312,8.163267640977729,5.146200974826208
2020-01-12 17:00:00,1.012864615018152,3.0128646150181515,0.5208133736858312,8.161454920260358,5.148590305242206
2020-01-12 18:00:00,1.008677474822376,3.008677474822376,0.5208133736858312,8.159648683142606,5.150971208320231
2020-01-12 19:00:00,1.004505145020961,3.00450514502096,0.5208133736858312,8.15784888606545,5.153343741044489
2020-01-12 20:00:00,1.0003475260172636,3.000347526017263,0.5208133736858312,8.156055485864982,5.155707959847719
2020-01-12 21:00:00,0.9962045191449752,2.9962045191449747,0.5208133736858312,8.154268439765904,5.158063920620929
2020-01-12 22:00:00,0.9920760266523252,2.9920760266523243,0.5208133736858312,8.152487705375197,5.160411678722873
